Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
srcintf,Source Interface,string,64,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
srcdomain,,string,255,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
srccountry,Country name for Source IP,string,64,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
severity,Severity,string,8,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
sessionid,Session ID,uint32,10,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
service,Name of Service,string,80,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
ref,Reference,string,4096,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
proto,Protocol,uint8,3,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
policytype,Policy type,string,24,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
policyid,Policy ID,uint32,10,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
msg,Log Message,string,518,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
logid,Log ID,string,10,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
level,Log Level,string,11,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
group,User Group Name,string,512,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
fctuid,FortiClient UID,string,32,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
eventtype,Event Type,string,32,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
eventtime,Time when detection occured,uint64,20,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
dstport,Destination Port,uint16,5,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
dstip,Destination IP,ip,39,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
dstintf,Destination Interface,string,64,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
dstcountry,,string,64,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
devid,Deivce ID,string,16,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
date,Date,string,10,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
crscore,Client Reputation Score,uint32,10,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
crlevel,Client Reputation Level,string,10,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
craction,Client Reputation Action,uint32,10,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
count,Count,uint32,10,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
attackid,Attack ID,uint32,10,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
attack,Attack,string,256,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
action,Action,string,16,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.4.7
