Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
devid,Device Serial Number,string,16,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
date,Date,string,10,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
crscore,Threat Weight score,uint32,10,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
crlevel,Threat Weight level,string,10,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
craction,Action performed by Threat Weight,uint32,10,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
comment,Customized policy comment,string,1024,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
clientdevicetags,,string,512,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
clientdeviceowner,,string,80,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
clientdevicemanageable,,string,16,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
clientdeviceid,,string,80,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
clientdeviceems,,string,16,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
clientcert,,string,10,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
channel,WiFi Channel,uint32,10,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
centralnatid,central-snat-map id,uint32,10,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
authserver,Remote Authentication server,string,64,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
apsn,Access Point serial number,string,36,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
apprisk,Application Risk Level,string,16,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
applist,Application Control profile (name),string,64,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
appid,Application ID,uint32,10,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
appcat,Application category,string,64,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
appact,The security action from app control,string,16,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
app,Application name,string,96,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
ap,Access Point name,string,36,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
action,"The status of the session:
 deny - Session was denied
 accept - Allowed Forward session
 start - Session starts (log message was created when the session was created)
 dns - DNS query return error
 ip-conn - Failed connection attempts
 close - Local-traffic session allowed
 timeout - Allowed session was timeout
 client-rst - Session reset by client
 server-rst - Session reset by server",string,16,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
accessproxy,,string,80,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
accessctrl,,string,80,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
