Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
user,User name,string,256,21 - LOG_ID_TRAFFIC_SNIFFER_STAT,21,LOG_ID_TRAFFIC_SNIFFER_STAT,Sniffer traffic statistics,Traffic,sniffer,Notice,7.2.5
utmaction,Security action performed by UTM,string,32,21 - LOG_ID_TRAFFIC_SNIFFER_STAT,21,LOG_ID_TRAFFIC_SNIFFER_STAT,Sniffer traffic statistics,Traffic,sniffer,Notice,7.2.5
vd,Virtual domain name,string,32,21 - LOG_ID_TRAFFIC_SNIFFER_STAT,21,LOG_ID_TRAFFIC_SNIFFER_STAT,Sniffer traffic statistics,Traffic,sniffer,Notice,7.2.5
vip,,string,64,21 - LOG_ID_TRAFFIC_SNIFFER_STAT,21,LOG_ID_TRAFFIC_SNIFFER_STAT,Sniffer traffic statistics,Traffic,sniffer,Notice,7.2.5
vpntype,The type of the VPN tunnel,string,14,21 - LOG_ID_TRAFFIC_SNIFFER_STAT,21,LOG_ID_TRAFFIC_SNIFFER_STAT,Sniffer traffic statistics,Traffic,sniffer,Notice,7.2.5
vrf,Virtual router forwarding,uint8,3,21 - LOG_ID_TRAFFIC_SNIFFER_STAT,21,LOG_ID_TRAFFIC_SNIFFER_STAT,Sniffer traffic statistics,Traffic,sniffer,Notice,7.2.5
vwlid,Virtual Wan Link (SD-WAN) service id,uint32,10,21 - LOG_ID_TRAFFIC_SNIFFER_STAT,21,LOG_ID_TRAFFIC_SNIFFER_STAT,Sniffer traffic statistics,Traffic,sniffer,Notice,7.2.5
vwlname,,string,36,21 - LOG_ID_TRAFFIC_SNIFFER_STAT,21,LOG_ID_TRAFFIC_SNIFFER_STAT,Sniffer traffic statistics,Traffic,sniffer,Notice,7.2.5
vwlquality,Quality info of the service rule that is matched by traffic,string,320,21 - LOG_ID_TRAFFIC_SNIFFER_STAT,21,LOG_ID_TRAFFIC_SNIFFER_STAT,Sniffer traffic statistics,Traffic,sniffer,Notice,7.2.5
vwlservice,Application that is matched by the traffic (internet-service-app-ctrl),string,64,21 - LOG_ID_TRAFFIC_SNIFFER_STAT,21,LOG_ID_TRAFFIC_SNIFFER_STAT,Sniffer traffic statistics,Traffic,sniffer,Notice,7.2.5
vwpvlanid,Virtual Wire Pair vlan id,uint32,10,21 - LOG_ID_TRAFFIC_SNIFFER_STAT,21,LOG_ID_TRAFFIC_SNIFFER_STAT,Sniffer traffic statistics,Traffic,sniffer,Notice,7.2.5
wanin,WAN incoming traffic in bytes,uint64,20,21 - LOG_ID_TRAFFIC_SNIFFER_STAT,21,LOG_ID_TRAFFIC_SNIFFER_STAT,Sniffer traffic statistics,Traffic,sniffer,Notice,7.2.5
wanoptapptype,WAN Optimization Application type,string,9,21 - LOG_ID_TRAFFIC_SNIFFER_STAT,21,LOG_ID_TRAFFIC_SNIFFER_STAT,Sniffer traffic statistics,Traffic,sniffer,Notice,7.2.5
wanout,WAN outgoing traffic in bytes,uint64,20,21 - LOG_ID_TRAFFIC_SNIFFER_STAT,21,LOG_ID_TRAFFIC_SNIFFER_STAT,Sniffer traffic statistics,Traffic,sniffer,Notice,7.2.5
