Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vd,Virtual Domain Name,string,32,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.13
ulimnc,,uint16,3,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.13
ulimcc,,uint16,3,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.13
uli,User Location Information,string,120,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.13
tz,Time zone,string,5,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.13
type,Log Type,string,16,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.13
tunnel-idx,"Tunnel serial number, internally assigned",uint32,10,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.13
timeoutdelete,,uint8,3,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.13
time,Time,string,8,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.13
subtype,Log Subtype,string,20,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.13
status,Status,string,23,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.13
selection,"APN selection, which is one IE in gtp packet",string,14,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.13
rat-type,Radio Access Technology type,string,7,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.13
profile,Profile Name,string,64,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.13
msisdn,Mobile Subscriber Integrated Services Digital Network-Number (telephone # to a SIM card),string,16,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.13
logid,Log ID,string,10,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.13
level,Log Level,string,11,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.13
imsi,International mobile subscriber ID,string,16,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.13
imei-sv,IMEI(International Mobile Equipment Identity) Software Version,string,32,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.13
eventtime,Event time line,uint64,20,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.13
endusraddress6,,ip,39,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.13
end-usr-address,End user IP Address,ip,39,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.13
devid,Device ID,string,16,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.13
date,Date,string,10,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.13
apn,Access Point Name,string,128,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.13
