Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
recipient,,string,512,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
proto,,uint8,3,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
profile,,string,64,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
poluuid,,string,37,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
policytype,,string,24,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
policymode,,string,8,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
policyid,,uint32,10,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
msg,,string,512,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
logid,,string,10,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
level,,string,11,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
group,,string,512,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
from,,string,128,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
fortiguardresp,,string,512,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
fctuid,,string,32,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
eventtype,,string,32,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
eventtime,,uint64,20,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
dstuuid,,string,37,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
dstuser,,string,256,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
dstport,,uint16,5,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
dstip,,ip,39,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
dstintfrole,,string,10,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
dstintf,,string,64,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
dstcountry,,string,64,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
dstauthserver,,string,64,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
direction,,string,8,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
devid,,string,16,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
date,,string,10,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
cc,,string,4096,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
banword,,string,128,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
authserver,,string,64,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
attachment,,string,3,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
agent,,string,1024,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
action,,string,8,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
