Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
apprisk,Application Risk Level,string,16,8 - LOG_ID_TRAFFIC_WANOPT,8,LOG_ID_TRAFFIC_WANOPT,WAN optimization traffic,Traffic,forward,Notice,7.2.13
applist,Application Control profile (name),string,64,8 - LOG_ID_TRAFFIC_WANOPT,8,LOG_ID_TRAFFIC_WANOPT,WAN optimization traffic,Traffic,forward,Notice,7.2.13
appid,Application ID,uint32,10,8 - LOG_ID_TRAFFIC_WANOPT,8,LOG_ID_TRAFFIC_WANOPT,WAN optimization traffic,Traffic,forward,Notice,7.2.13
appcat,Application category,string,64,8 - LOG_ID_TRAFFIC_WANOPT,8,LOG_ID_TRAFFIC_WANOPT,WAN optimization traffic,Traffic,forward,Notice,7.2.13
appact,The security action from app control,string,16,8 - LOG_ID_TRAFFIC_WANOPT,8,LOG_ID_TRAFFIC_WANOPT,WAN optimization traffic,Traffic,forward,Notice,7.2.13
app,Application name,string,96,8 - LOG_ID_TRAFFIC_WANOPT,8,LOG_ID_TRAFFIC_WANOPT,WAN optimization traffic,Traffic,forward,Notice,7.2.13
ap,Access Point name,string,36,8 - LOG_ID_TRAFFIC_WANOPT,8,LOG_ID_TRAFFIC_WANOPT,WAN optimization traffic,Traffic,forward,Notice,7.2.13
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,8 - LOG_ID_TRAFFIC_WANOPT,8,LOG_ID_TRAFFIC_WANOPT,WAN optimization traffic,Traffic,forward,Notice,7.2.13
action,"The status of the session:
 deny - Session was denied
 accept - Allowed Forward session
 start - Session starts (log message was created when the session was created)
 dns - DNS query return error
 ip-conn - Failed connection attempts
 close - Local-traffic session allowed
 timeout - Allowed session was timeout
 client-rst - Session reset by client
 server-rst - Session reset by server",string,16,8 - LOG_ID_TRAFFIC_WANOPT,8,LOG_ID_TRAFFIC_WANOPT,WAN optimization traffic,Traffic,forward,Notice,7.2.13
accessproxy,,string,80,8 - LOG_ID_TRAFFIC_WANOPT,8,LOG_ID_TRAFFIC_WANOPT,WAN optimization traffic,Traffic,forward,Notice,7.2.13
accessctrl,,string,80,8 - LOG_ID_TRAFFIC_WANOPT,8,LOG_ID_TRAFFIC_WANOPT,WAN optimization traffic,Traffic,forward,Notice,7.2.13
