Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
sessionid,Session ID,uint32,10,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
service,Service name,string,80,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
ref,URL of the FortiGuard IPS database entry for the attack.,string,4096,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
rawdataid,,string,10,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,1024,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
psrcport,,uint16,5,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
proto,Protocol number,uint8,3,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
profile,Profile name for IPS,string,64,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
poluuid,,string,37,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
policytype,,string,24,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
policymode,,string,8,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
policyid,Policy ID,uint32,10,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
pdstport,,uint16,5,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
msg,Log message for the attack,string,518,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
logid,Log ID,string,10,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
level,Log Level,string,11,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
incidentserialno,Incident serial number,uint32,10,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
group,User group name,string,512,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
forwardedfor,X-Forwarded-For HTTP header,string,128,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
fctuid,FortiClient UID,string,32,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
eventtype,IPS Event Type,string,32,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
eventtime,Time when detection occured,uint64,20,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
dstuser,,string,256,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
dstip,Destination IP,ip,39,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
dstintf,Destination Interface,string,64,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
dstcountry,,string,64,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
dstauthserver,,string,64,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
direction,Message/packets direction,string,8,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
devid,Deivce ID,string,16,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
date,Date,string,10,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
crscore,Client Reputation Score,uint32,10,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
crlevel,Client Reputation Level,string,10,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
craction,Action performed by Threat Weight,uint32,10,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
authserver,Authentication server for the user,string,64,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
attackid,Attack ID,uint32,10,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
attackcontextid,Attack context ID / total,string,10,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
attackcontext,The trigger patterns and the packet data with base64 encoding,string,2048,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
attack,Attack Name,string,256,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
action,"Security action performed by IPS:
 detected - Attack is detected , but NOT blocked (similar to monitor)
 dropped - Silent packet blocked
 reset - Blocked and respond with Reset
 reset_client - Blocked and reset sent to the client
 reset_server - Blocked and reset sent to the server
 drop_session - Silent block
 pass_session - Session allowed
 clear_session - Session was removed /closed",string,16,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.13
