Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
level,Log Level,string,11,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.2.13
group,User Group Name,string,512,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.2.13
fctuid,FortiClient UID,string,32,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.2.13
eventtype,Event Type,string,32,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.2.13
eventtime,Time when detection occured,uint64,20,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.2.13
dstport,Destination Port,uint16,5,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.2.13
dstip,Destination IP,ip,39,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.2.13
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.2.13
dstintf,Destination Interface,string,64,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.2.13
dstcountry,,string,64,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.2.13
devid,Deivce ID,string,16,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.2.13
date,Date,string,10,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.2.13
crscore,Client Reputation Score,uint32,10,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.2.13
crlevel,Client Reputation Level,string,10,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.2.13
craction,Client Reputation Action,uint32,10,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.2.13
count,Count,uint32,10,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.2.13
attackid,Attack ID,uint32,10,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.2.13
attack,Attack,string,256,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.2.13
action,Action,string,16,18434 - LOGID_ATTCK_ANOMALY_OTHERS,18434,LOGID_ATTCK_ANOMALY_OTHERS,Attack detected by other anomaly,Anomaly,anomaly,Alert,7.2.13
