Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
cookies,Cookie,string,64,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.2.13
outintf,IPsec VPN binding interface,string,32,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.2.13
locport,Local Port,uint16,5,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.2.13
remport,Remote Port,uint16,5,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.2.13
locip,IPsec VPN local gateway IP address,ip,39,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.2.13
msg,Log Message,string,4096,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.2.13
group,User group Name,string,512,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.2.13
user,User name of authenticated user,string,256,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.2.13
remip,IPsec VPN remote gateway IP address,ip,39,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.2.13
action,Policy Action,string,65,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.2.13
logdesc,Log Description,string,4096,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.2.13
tz,Time zone,string,5,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.2.13
eventtime,Event time,uint64,20,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.2.13
vd,Virtual Domain Name,string,32,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.2.13
devid,Device ID,string,16,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.2.13
level,Log Level,string,11,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.2.13
subtype,Log Subtype,string,20,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.2.13
type,Log Type,string,16,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.2.13
logid,Log ID,string,10,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.2.13
time,Time,string,8,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.2.13
date,Date,string,10,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.2.13
