Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
remip,IPsec VPN remote gateway IP address,ip,39,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.2
tunnelip,IPsec VPN tunnel IP address,ip,39,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.2
user,User name of authenticated user,string,256,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.2
group,User group Name,string,512,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.2
msg,Log Message,string,4096,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.2
locip,IPsec VPN local gateway IP address,ip,39,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.2
remport,Remote Port,uint16,5,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.2
locport,Local Port,uint16,5,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.2
outintf,IPsec VPN binding interface,string,32,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.2
srccountry,,string,64,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.2
cookies,Cookie,string,64,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.2
useralt,,string,256,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.2
xauthuser,IPsec VPN Xauth user name,string,256,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.2
xauthgroup,IPsec VPN Xauth user group name,string,128,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.2
assignip,IPsec VPN tunnel assigned IP address,ip,39,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.2
vpntunnel,IPsec VPN Tunnel Name,string,128,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.2
fctuid,,string,32,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.2
advpnsc,,uint8,3,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.2
duration,Duration,uint32,10,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.2
sentbyte,Bytes Sent,uint64,20,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.2
rcvdbyte,Received Bytes,uint64,20,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.2
nextstat,Time interval in seconds for the next statistics,uint32,10,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.2
