Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
logdesc,Log Description,string,4096,43592 - LOG_ID_EVENT_WIRELESS_WTPR_OPER_COUNTRY,43592,LOG_ID_EVENT_WIRELESS_WTPR_OPER_COUNTRY,Physical AP radio operation country,Event,wireless,Notice,7.4.7
tz,Time zone,string,5,43592 - LOG_ID_EVENT_WIRELESS_WTPR_OPER_COUNTRY,43592,LOG_ID_EVENT_WIRELESS_WTPR_OPER_COUNTRY,Physical AP radio operation country,Event,wireless,Notice,7.4.7
eventtime,Event time,uint64,20,43592 - LOG_ID_EVENT_WIRELESS_WTPR_OPER_COUNTRY,43592,LOG_ID_EVENT_WIRELESS_WTPR_OPER_COUNTRY,Physical AP radio operation country,Event,wireless,Notice,7.4.7
vd,Virtual Domain Name,string,32,43592 - LOG_ID_EVENT_WIRELESS_WTPR_OPER_COUNTRY,43592,LOG_ID_EVENT_WIRELESS_WTPR_OPER_COUNTRY,Physical AP radio operation country,Event,wireless,Notice,7.4.7
devid,Device ID,string,16,43592 - LOG_ID_EVENT_WIRELESS_WTPR_OPER_COUNTRY,43592,LOG_ID_EVENT_WIRELESS_WTPR_OPER_COUNTRY,Physical AP radio operation country,Event,wireless,Notice,7.4.7
level,Log Level,string,11,43592 - LOG_ID_EVENT_WIRELESS_WTPR_OPER_COUNTRY,43592,LOG_ID_EVENT_WIRELESS_WTPR_OPER_COUNTRY,Physical AP radio operation country,Event,wireless,Notice,7.4.7
subtype,Log Subtype,string,20,43592 - LOG_ID_EVENT_WIRELESS_WTPR_OPER_COUNTRY,43592,LOG_ID_EVENT_WIRELESS_WTPR_OPER_COUNTRY,Physical AP radio operation country,Event,wireless,Notice,7.4.7
type,Log Type,string,16,43592 - LOG_ID_EVENT_WIRELESS_WTPR_OPER_COUNTRY,43592,LOG_ID_EVENT_WIRELESS_WTPR_OPER_COUNTRY,Physical AP radio operation country,Event,wireless,Notice,7.4.7
logid,Log ID,string,10,43592 - LOG_ID_EVENT_WIRELESS_WTPR_OPER_COUNTRY,43592,LOG_ID_EVENT_WIRELESS_WTPR_OPER_COUNTRY,Physical AP radio operation country,Event,wireless,Notice,7.4.7
time,Time,string,8,43592 - LOG_ID_EVENT_WIRELESS_WTPR_OPER_COUNTRY,43592,LOG_ID_EVENT_WIRELESS_WTPR_OPER_COUNTRY,Physical AP radio operation country,Event,wireless,Notice,7.4.7
date,Date,string,10,43592 - LOG_ID_EVENT_WIRELESS_WTPR_OPER_COUNTRY,43592,LOG_ID_EVENT_WIRELESS_WTPR_OPER_COUNTRY,Physical AP radio operation country,Event,wireless,Notice,7.4.7
