Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcip,,ip,39,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.1
srcport,,uint16,5,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.1
srcuuid,,string,37,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.1
subject,,string,256,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.1
subservice,,string,16,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.1
subtype,,string,20,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.1
time,,string,8,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.1
to,,string,512,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.1
trueclntip,,ip,39,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.1
type,,string,16,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.1
tz,,string,5,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.1
unauthuser,,string,66,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.1
unauthusersource,,string,66,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.1
url,,string,512,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.1
user,,string,256,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.1
vd,,string,32,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.1
vrf,,uint8,3,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.1
