Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstport,,uint16,5,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.1
src_int,,string,64,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.1
dst_int,,string,64,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.1
policyid,,uint32,10,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.1
profile,,string,64,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.1
domainctrlip,,ip,39,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.1
domainctrlname,,string,64,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.1
domainctrldomain,,string,80,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.1
domainctrlusername,,string,65,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.1
domainctrlauthstate,,uint32,5,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.1
domainctrlauthtype,,uint32,5,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.1
domainctrlprotocoltype,,uint32,5,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.1
error,,string,256,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.1
msg,,string,4096,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.1
