Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,Policy Action,string,65,37121 - MESGID_NEG_GENERIC_P1_ERROR,37121,MESGID_NEG_GENERIC_P1_ERROR,Negotiate IPsec phase 1,Event,vpn,Error,7.2.12
logdesc,Log Description,string,4096,37121 - MESGID_NEG_GENERIC_P1_ERROR,37121,MESGID_NEG_GENERIC_P1_ERROR,Negotiate IPsec phase 1,Event,vpn,Error,7.2.12
tz,Time zone,string,5,37121 - MESGID_NEG_GENERIC_P1_ERROR,37121,MESGID_NEG_GENERIC_P1_ERROR,Negotiate IPsec phase 1,Event,vpn,Error,7.2.12
eventtime,Event time,uint64,20,37121 - MESGID_NEG_GENERIC_P1_ERROR,37121,MESGID_NEG_GENERIC_P1_ERROR,Negotiate IPsec phase 1,Event,vpn,Error,7.2.12
vd,Virtual Domain Name,string,32,37121 - MESGID_NEG_GENERIC_P1_ERROR,37121,MESGID_NEG_GENERIC_P1_ERROR,Negotiate IPsec phase 1,Event,vpn,Error,7.2.12
devid,Device ID,string,16,37121 - MESGID_NEG_GENERIC_P1_ERROR,37121,MESGID_NEG_GENERIC_P1_ERROR,Negotiate IPsec phase 1,Event,vpn,Error,7.2.12
level,Log Level,string,11,37121 - MESGID_NEG_GENERIC_P1_ERROR,37121,MESGID_NEG_GENERIC_P1_ERROR,Negotiate IPsec phase 1,Event,vpn,Error,7.2.12
subtype,Log Subtype,string,20,37121 - MESGID_NEG_GENERIC_P1_ERROR,37121,MESGID_NEG_GENERIC_P1_ERROR,Negotiate IPsec phase 1,Event,vpn,Error,7.2.12
type,Log Type,string,16,37121 - MESGID_NEG_GENERIC_P1_ERROR,37121,MESGID_NEG_GENERIC_P1_ERROR,Negotiate IPsec phase 1,Event,vpn,Error,7.2.12
logid,Log ID,string,10,37121 - MESGID_NEG_GENERIC_P1_ERROR,37121,MESGID_NEG_GENERIC_P1_ERROR,Negotiate IPsec phase 1,Event,vpn,Error,7.2.12
time,Time,string,8,37121 - MESGID_NEG_GENERIC_P1_ERROR,37121,MESGID_NEG_GENERIC_P1_ERROR,Negotiate IPsec phase 1,Event,vpn,Error,7.2.12
date,Date,string,10,37121 - MESGID_NEG_GENERIC_P1_ERROR,37121,MESGID_NEG_GENERIC_P1_ERROR,Negotiate IPsec phase 1,Event,vpn,Error,7.2.12
