Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
wanoptapptype,WAN Optimization Application type,string,9,9 - LOG_ID_TRAFFIC_WEBCACHE,9,LOG_ID_TRAFFIC_WEBCACHE,Web cache traffic,Traffic,forward,Notice,7.4.1
wanout,WAN outgoing traffic in bytes,uint64,20,9 - LOG_ID_TRAFFIC_WEBCACHE,9,LOG_ID_TRAFFIC_WEBCACHE,Web cache traffic,Traffic,forward,Notice,7.4.1
countapp,Number of App Ctrl logs associated with the session,uint32,10,9 - LOG_ID_TRAFFIC_WEBCACHE,9,LOG_ID_TRAFFIC_WEBCACHE,Web cache traffic,Traffic,forward,Notice,7.4.1
countav,Number of AV logs associated with the session,uint32,10,9 - LOG_ID_TRAFFIC_WEBCACHE,9,LOG_ID_TRAFFIC_WEBCACHE,Web cache traffic,Traffic,forward,Notice,7.4.1
countcasb,,uint32,10,9 - LOG_ID_TRAFFIC_WEBCACHE,9,LOG_ID_TRAFFIC_WEBCACHE,Web cache traffic,Traffic,forward,Notice,7.4.1
countcifs,,uint32,10,9 - LOG_ID_TRAFFIC_WEBCACHE,9,LOG_ID_TRAFFIC_WEBCACHE,Web cache traffic,Traffic,forward,Notice,7.4.1
countdlp,Number of DLP logs associated with the session,uint32,10,9 - LOG_ID_TRAFFIC_WEBCACHE,9,LOG_ID_TRAFFIC_WEBCACHE,Web cache traffic,Traffic,forward,Notice,7.4.1
countdns,Number of DNS Query logs associated with the session,uint32,10,9 - LOG_ID_TRAFFIC_WEBCACHE,9,LOG_ID_TRAFFIC_WEBCACHE,Web cache traffic,Traffic,forward,Notice,7.4.1
countemail,Number of Email logs associated with the session,uint32,10,9 - LOG_ID_TRAFFIC_WEBCACHE,9,LOG_ID_TRAFFIC_WEBCACHE,Web cache traffic,Traffic,forward,Notice,7.4.1
countff,,uint32,10,9 - LOG_ID_TRAFFIC_WEBCACHE,9,LOG_ID_TRAFFIC_WEBCACHE,Web cache traffic,Traffic,forward,Notice,7.4.1
counticap,,uint32,10,9 - LOG_ID_TRAFFIC_WEBCACHE,9,LOG_ID_TRAFFIC_WEBCACHE,Web cache traffic,Traffic,forward,Notice,7.4.1
countips,Number of IPS logs associated with the session,uint32,10,9 - LOG_ID_TRAFFIC_WEBCACHE,9,LOG_ID_TRAFFIC_WEBCACHE,Web cache traffic,Traffic,forward,Notice,7.4.1
countsctpf,,uint32,10,9 - LOG_ID_TRAFFIC_WEBCACHE,9,LOG_ID_TRAFFIC_WEBCACHE,Web cache traffic,Traffic,forward,Notice,7.4.1
countssh,Number of SSH logs associated with the session,uint32,10,9 - LOG_ID_TRAFFIC_WEBCACHE,9,LOG_ID_TRAFFIC_WEBCACHE,Web cache traffic,Traffic,forward,Notice,7.4.1
countssl,,uint32,10,9 - LOG_ID_TRAFFIC_WEBCACHE,9,LOG_ID_TRAFFIC_WEBCACHE,Web cache traffic,Traffic,forward,Notice,7.4.1
countvpatch,,uint32,10,9 - LOG_ID_TRAFFIC_WEBCACHE,9,LOG_ID_TRAFFIC_WEBCACHE,Web cache traffic,Traffic,forward,Notice,7.4.1
countwaf,Number of WAF logs associated with the session,uint32,10,9 - LOG_ID_TRAFFIC_WEBCACHE,9,LOG_ID_TRAFFIC_WEBCACHE,Web cache traffic,Traffic,forward,Notice,7.4.1
countweb,Number of Web Filter logs associated with the session,uint32,10,9 - LOG_ID_TRAFFIC_WEBCACHE,9,LOG_ID_TRAFFIC_WEBCACHE,Web cache traffic,Traffic,forward,Notice,7.4.1
