Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstuuid,,string,37,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
eventtime,Web Filter event time,uint64,20,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
eventtype,Web Filter event type,string,32,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
fctuid,FortiClient UID,string,32,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
forwardedfor,X-Forwarded-For HTTP header,string,128,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
group,User group name,string,512,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
hostname,The host name of a URL,string,256,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
httpmethod,,string,20,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
initiator,The initiator user for override,string,64,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
level,Log Level,string,11,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
logid,Log ID,string,10,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
msg,Log message,string,512,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
policyid,Policy ID,uint32,10,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
policymode,,string,8,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
policytype,,string,24,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
poluuid,,string,37,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
profile,Web Filter profile name,string,64,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
proto,Protocol number,uint8,3,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
quotamax,Maximum quota allowed - in seconds if time-based - in bytes if traffic-based,uint64,20,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
quotatype,Quota type,string,16,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
quotaused,Quota used - in seconds if time-based - in bytes if traffic-based,uint64,20,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
ratemethod,,string,6,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,20480,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
rcvdbyte,Received Bytes,uint64,20,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
referralurl,Referrer URI,string,512,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
reqtype,Request type,string,8,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
sentbyte,Sent Bytes,uint64,20,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
service,Service name,string,36,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
sessionid,Session ID,uint32,10,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
srccountry,,string,64,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
srcdomain,,string,255,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
srcintf,Source Interface,string,32,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
srcip,Source IP,ip,39,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
srcport,Source Port,uint16,5,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
srcuuid,,string,37,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
subtype,Log subtype,string,20,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
time,Time,string,8,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
trueclntip,True-Client-IP HTTP header,ip,39,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
type,Log type,string,16,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
tz,Time Zone,string,5,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
unauthuser,Unauthenticated user,string,66,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
unauthusersource,Unauthenticated user source,string,66,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
url,The URL address,string,512,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
urlsource,URL source,string,64,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
user,User name,string,256,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
vd,Virtual domain name,string,32,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
vrf,Virtual router forwarding,uint8,3,13312 - LOG_ID_WEB_FTGD_CAT_ALLOW,13312,LOG_ID_WEB_FTGD_CAT_ALLOW,URL belongs to an allowed category within the firewall policy,Webfilter,ftgd_allow,Notice,7.4.1
