Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstport,,uint16,5,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.1
src_int,,string,64,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.1
dst_int,,string,64,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.1
policyid,,uint32,10,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.1
profile,,string,64,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.1
domainctrlip,,ip,39,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.1
domainctrlname,,string,64,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.1
domainctrldomain,,string,80,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.1
domainctrlusername,,string,65,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.1
domainctrlauthstate,,uint32,5,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.1
domainctrlauthtype,,uint32,5,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.1
domainctrlprotocoltype,,uint32,5,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.1
error,,string,256,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.1
msg,,string,4096,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.1
