Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
timeoutdelete,,uint8,3,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
to,To,ip,512,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
to6,,ip,39,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
tunnel-idx,"Tunnel serial number, internally assigned",uint32,10,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
type,Log Type,string,16,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
tz,Time zone,string,5,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
uli,User Location Information,string,120,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
ulimcc,,uint16,3,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
ulimnc,,uint16,3,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
vd,Virtual Domain Name,string,32,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
version,Version,uint32,64,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
cpaddr,Control Plane Address (either downlink or uplink),ip,39,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
cpaddr6,,ip,39,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
snetwork,"Source Network, it's a IE type in GTPv2 packet",string,64,41223 - LOGID_GTPV2_FORWARD,41223,LOGID_GTPV2_FORWARD,GTPv2 forward message,GTP,gtp-all,Information,7.4.1
