Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
poluuid,,string,37,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
policytype,,string,24,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
policyid,,uint32,10,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
msg,,string,512,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
logid,,string,10,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
level,,string,11,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
httpmethod,,string,20,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
hostname,,string,256,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
group,,string,512,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
eventtype,,string,32,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
eventtime,,uint64,20,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
dstuser,,string,256,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
dstport,,uint16,5,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
dstip,,ip,39,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
dstintfrole,,string,10,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
dstintf,,string,32,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
devid,,string,16,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
date,,string,10,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
action,,string,11,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.8
