Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
security,Security,string,40,43641 - LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,43641,LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,Wireless client sent invalid FT reassociation request,Event,wireless,Warning,7.4.8
channel,Channel,uint8,3,43641 - LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,43641,LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,Wireless client sent invalid FT reassociation request,Event,wireless,Warning,7.4.8
ssid,WiFi Service Set ID,string,33,43641 - LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,43641,LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,Wireless client sent invalid FT reassociation request,Event,wireless,Warning,7.4.8
msg,Log Message,string,4096,43641 - LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,43641,LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,Wireless client sent invalid FT reassociation request,Event,wireless,Warning,7.4.8
action,Policy Action,string,65,43641 - LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,43641,LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,Wireless client sent invalid FT reassociation request,Event,wireless,Warning,7.4.8
logdesc,Log Description,string,4096,43641 - LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,43641,LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,Wireless client sent invalid FT reassociation request,Event,wireless,Warning,7.4.8
tz,Time zone,string,5,43641 - LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,43641,LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,Wireless client sent invalid FT reassociation request,Event,wireless,Warning,7.4.8
eventtime,Event time,uint64,20,43641 - LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,43641,LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,Wireless client sent invalid FT reassociation request,Event,wireless,Warning,7.4.8
vd,Virtual Domain Name,string,32,43641 - LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,43641,LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,Wireless client sent invalid FT reassociation request,Event,wireless,Warning,7.4.8
devid,Device ID,string,16,43641 - LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,43641,LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,Wireless client sent invalid FT reassociation request,Event,wireless,Warning,7.4.8
level,Log Level,string,11,43641 - LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,43641,LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,Wireless client sent invalid FT reassociation request,Event,wireless,Warning,7.4.8
subtype,Log Subtype,string,20,43641 - LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,43641,LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,Wireless client sent invalid FT reassociation request,Event,wireless,Warning,7.4.8
type,Log Type,string,16,43641 - LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,43641,LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,Wireless client sent invalid FT reassociation request,Event,wireless,Warning,7.4.8
logid,Log ID,string,10,43641 - LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,43641,LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,Wireless client sent invalid FT reassociation request,Event,wireless,Warning,7.4.8
time,Time,string,8,43641 - LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,43641,LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,Wireless client sent invalid FT reassociation request,Event,wireless,Warning,7.4.8
date,Date,string,10,43641 - LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,43641,LOG_ID_EVENT_WIRELESS_STA_FT_INVALID_REASSOC_REQ,Wireless client sent invalid FT reassociation request,Event,wireless,Warning,7.4.8
