Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcdomain,,string,255,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
srccountry,,string,64,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
severity,Severity level of shell command,string,8,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
sessionid,Session ID,uint32,10,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
proto,Protocol number,uint8,3,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
profile,Full profile name,string,64,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
poluuid,,string,37,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
policytype,,string,24,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
policyid,Policy ID,uint32,10,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
login,SSH login Name,string,128,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
logid,Log ID,string,10,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
level,Log level,string,11,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
hostkeystatus,,string,15,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
group,Group name for authentication,string,512,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
fctuid,FortiClient UID,string,32,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
eventtype,Event Type,string,32,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
eventtime,Event time,uint64,20,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
dstuuid,,string,37,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
dstuser,,string,256,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
dstport,Destination Port,uint16,5,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
dstip,Destination IP,ip,39,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
dstintf,Destination Interface,string,32,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
dstcountry,,string,64,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
direction,Direction of session,string,4096,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
devid,Device ID,string,16,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
date,Date,string,10,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
command,Shell command,string,256,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
channeltype,"Type of Channel:
 x11, shell, exec, tcp-fprward, tun-forward, sftp. scp",string,15,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
action,"The status of the ssh-channel:
 passthrough - channel is allowed
 blocked - channel is blocked",string,17,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.4.8
