Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcip,Source IP,ip,39,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.8
srcport,Source Port,uint16,5,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.8
subtype,Log Subtype,string,20,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.8
time,Time,string,8,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.8
trueclntip,True-Client-IP HTTP header,ip,39,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.8
type,Log type,string,16,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.8
tz,,string,5,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.8
unauthuser,Unauthenticated user,string,66,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.8
unauthusersource,Unauthenticated user source,string,66,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.8
url,The URL address,string,512,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.8
user,User name,string,256,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.8
vd,Virtual domain name,string,32,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.8
vrf,Virtual router forwarding,uint8,3,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.8
