Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
policyid,,uint32,10,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.8
policytype,,string,24,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.8
poluuid,,string,37,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.8
profile,,string,64,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.8
proto,,uint8,3,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.8
san,,string,448,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.8
service,,string,5,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.8
sessionid,,uint32,10,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.8
ski,,string,64,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.8
sn,,string,40,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.8
sni,,string,256,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.8
srccountry,,string,64,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.8
srcdomain,,string,255,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.8
srcintf,,string,32,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.8
srcintfrole,,string,10,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.8
srcip,,ip,39,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.8
srcport,,uint16,5,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.8
srcuuid,,string,37,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.8
subtype,,string,20,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.8
time,,string,8,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.8
tlsver,,string,8,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.8
type,,string,16,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.8
tz,,string,5,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.8
unauthuser,,string,66,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.8
unauthusersource,,string,66,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.8
user,,string,256,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.8
vd,,string,32,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.8
vrf,,uint8,3,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.8
