Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
age,Time in seconds - time passed since last seen,uint32,10,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
onwire,The rogue ap is onwire or not,string,3,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
detectionmethod,Detection Method,string,21,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
stamac,The MAC address of wifi station,string,17,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
apscan,The name of AP to detect rogue ap,string,36,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
sndetected,SN of the AP which detected the rogue AP,string,36,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
radioiddetected,The radio ID on the AP which detected the rogue ap,uint8,3,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
stacount,The count of wifi stations,uint32,10,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
snclosest,SN of the AP closest to the rogue AP,string,36,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
radioidclosest,The radio ID on the AP closest with the detected rogue ap,uint8,3,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
apstatus,"Rogue AP status like unclassify(0), rogue(1), accept(2), suppress(3)",uint8,3,43571 - LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,43571,LOG_ID_EVENT_WIRELESS_ROGUE_DETECT_CHG,Rogue AP change detected,Event,wireless,Notice,7.2.8
