Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
tranip,NAT Destination IP,ip,39,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
tranport,NAT Destination Port,uint16,5,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
transip,NAT Source IP,ip,39,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
transport,NAT Source Protocol Port,uint16,5,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
tunnelid,,uint32,10,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
type,Log type,string,16,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
tz,Time zone,string,5,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
unauthuser,Unauthenticated user name,string,66,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
unauthusersource,The method used to detect unauthenticated user name,string,66,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
url,URL,string,512,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
user,User name,string,256,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
utmaction,Security action performed by UTM,string,32,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
vd,Virtual domain name,string,32,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
vip,,string,64,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
vpntype,The type of the VPN tunnel,string,14,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
vrf,Virtual router forwarding,uint8,3,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
vwlid,Virtual Wan Link (SD-WAN) service id,uint32,10,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
vwlname,,string,36,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
vwlquality,Quality info of the service rule that is matched by traffic,string,320,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
vwlservice,Application that is matched by the traffic (internet-service-app-ctrl),string,64,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
vwpvlanid,Virtual Wire Pair vlan id,uint32,10,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
wanin,WAN incoming traffic in bytes,uint64,20,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
wanoptapptype,WAN Optimization Application type,string,9,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
wanout,WAN outgoing traffic in bytes,uint64,20,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.8
