Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcport,,uint16,5,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
dstip,,ip,39,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
srcip,,ip,39,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
dstintfrole,,string,10,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
srcintfrole,,string,10,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
logdesc,,string,4096,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
tz,,string,5,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
eventtime,,uint64,20,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
vd,,string,32,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
devid,,string,16,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
level,,string,11,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
subtype,,string,20,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
type,,string,16,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
logid,,string,10,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
time,,string,8,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
date,,string,10,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
