Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcintfrole,,string,10,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
logdesc,,string,4096,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
tz,,string,5,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
eventtime,,uint64,20,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
vd,,string,32,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
devid,,string,16,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
level,,string,11,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
subtype,,string,20,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
type,,string,16,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
logid,,string,10,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
time,,string,8,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
date,,string,10,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
