Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcintf,,string,32,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.6
sessionid,,uint32,10,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.6
saasapp,,string,80,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.6
proto,,uint8,3,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.6
profilegroup,,string,48,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.6
profile,,string,64,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.6
poluuid,,string,37,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.6
policytype,,string,24,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.6
policyid,,uint32,10,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.6
operation,,string,80,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.6
msg,,string,512,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.6
logid,,string,10,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.6
level,,string,11,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.6
group,,string,512,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.6
eventtype,,string,32,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.6
eventtime,,uint64,20,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.6
dstzone,,string,32,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.6
dstuuid,,string,37,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.6
dstport,,uint16,5,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.6
dstip,,ip,39,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.6
dstintfrole,,string,10,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.6
dstintf,,string,32,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.6
devid,,string,16,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.6
date,,string,10,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.6
activitycategory,,string,30,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.6
action,,string,11,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.6
