Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
signal,The signal value of SSID or client,int8,4,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
encryption,The encryption type of detected rogue AP,string,12,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
security,Security,string,40,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
manuf,Manufacturer name,string,20,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
channel,Channel,uint8,3,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
radioband,The operating radio band,string,64,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
rate,WiFi band width rate,uint16,6,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
aptype,The AP type is Ad-hoc mode or regular AP mode,uint8,3,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
bssid,Basic service set ID,string,17,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
ssid,WiFi Service Set ID,string,33,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
msg,Log Message,string,4096,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
action,Policy Action,string,65,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
logdesc,Log Description,string,4096,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
tz,Time zone,string,5,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
eventtime,Event time,uint64,20,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
vd,Virtual Domain Name,string,32,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
devid,Device ID,string,16,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
level,Log Level,string,11,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
subtype,Log Subtype,string,20,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
type,Log Type,string,16,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
logid,Log ID,string,10,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
time,Time,string,8,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
date,Date,string,10,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
