Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
poluuid,,string,37,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.7
profile,,string,64,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.7
proto,,uint8,3,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.7
service,,string,5,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.7
sessionid,,uint32,10,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.7
sni,,string,256,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.7
srccountry,,string,64,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.7
srcdomain,,string,255,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.7
srcintf,,string,32,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.7
srcintfrole,,string,10,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.7
srcip,,ip,39,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.7
srcport,,uint16,5,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.7
srcuuid,,string,37,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.7
subtype,,string,20,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.7
time,,string,8,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.7
tlsver,,string,8,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.7
type,,string,16,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.7
tz,,string,5,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.7
unauthuser,,string,66,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.7
unauthusersource,,string,66,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.7
user,,string,256,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.7
vd,,string,32,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.7
vrf,,uint8,3,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.7
