Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstintf,Destination Interface,string,32,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
dstintfrole,Destination Interface Role,string,10,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
dstip,Destination IP,ip,39,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
dstport,Destination Port,uint16,5,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
dstuser,,string,256,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
error,DNS filter service error message,string,256,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
eventtime,Event Timestamp,uint64,20,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
eventtype,DNS Type (DNS query/DNS response),string,32,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
exchange,Mail Exchanges from DNS response answer section,string,256,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
fctuid,FortiClient ID,string,32,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
group,User group name,string,512,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
ipaddr,IP addresses from DNS response answer section,string,512,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
level,Log Level,string,11,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
logid,Log ID,string,10,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
msg,Log message,string,512,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
policyid,Policy ID,uint32,10,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
policytype,,string,24,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
poluuid,,string,37,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
profile,Profile name for DNS filter,string,64,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
proto,Protocol number,uint8,3,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
qclass,Query class,string,32,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
qname,Query domain name,string,256,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
qtype,Query type description,string,32,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
qtypeval,Query Type Value,uint16,5,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
rcode,,uint8,3,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
sessionid,Session ID,uint32,10,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
srccountry,,string,64,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
srcdomain,,string,255,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
srcintf,Source Interface,string,32,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
srcintfrole,Source Interface Role,string,10,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
srcip,Source IP,ip,39,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
srcmac,MAC address associated with the Source IP,string,17,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
srcport,Source Port,uint16,5,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
sscname,Safe Search CNAME,string,256,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
subtype,Log Subtype,string,20,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
time,Time,string,8,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
translationid,,uint32,10,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
type,Log Type,string,16,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
tz,Time zone,string,5,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
unauthuser,Unauthenticated User,string,66,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
unauthusersource,Unauthenticated User Source,string,66,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
user,User name,string,256,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
vd,Virtual Domain Name,string,32,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
xid,Transaction ID,uint16,5,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.2.7
