Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,,string,65,32569 - LOG_ID_FSW_SWITCH_LOG_EVENT,32569,LOG_ID_FSW_SWITCH_LOG_EVENT,Switch-Controller,Event,switch-controller,Critical,7.4.10
ui,,string,64,32569 - LOG_ID_FSW_SWITCH_LOG_EVENT,32569,LOG_ID_FSW_SWITCH_LOG_EVENT,Switch-Controller,Event,switch-controller,Critical,7.4.10
user,,string,256,32569 - LOG_ID_FSW_SWITCH_LOG_EVENT,32569,LOG_ID_FSW_SWITCH_LOG_EVENT,Switch-Controller,Event,switch-controller,Critical,7.4.10
logdesc,,string,4096,32569 - LOG_ID_FSW_SWITCH_LOG_EVENT,32569,LOG_ID_FSW_SWITCH_LOG_EVENT,Switch-Controller,Event,switch-controller,Critical,7.4.10
tz,,string,5,32569 - LOG_ID_FSW_SWITCH_LOG_EVENT,32569,LOG_ID_FSW_SWITCH_LOG_EVENT,Switch-Controller,Event,switch-controller,Critical,7.4.10
eventtime,,uint64,20,32569 - LOG_ID_FSW_SWITCH_LOG_EVENT,32569,LOG_ID_FSW_SWITCH_LOG_EVENT,Switch-Controller,Event,switch-controller,Critical,7.4.10
vd,,string,32,32569 - LOG_ID_FSW_SWITCH_LOG_EVENT,32569,LOG_ID_FSW_SWITCH_LOG_EVENT,Switch-Controller,Event,switch-controller,Critical,7.4.10
devid,,string,16,32569 - LOG_ID_FSW_SWITCH_LOG_EVENT,32569,LOG_ID_FSW_SWITCH_LOG_EVENT,Switch-Controller,Event,switch-controller,Critical,7.4.10
level,,string,11,32569 - LOG_ID_FSW_SWITCH_LOG_EVENT,32569,LOG_ID_FSW_SWITCH_LOG_EVENT,Switch-Controller,Event,switch-controller,Critical,7.4.10
subtype,,string,20,32569 - LOG_ID_FSW_SWITCH_LOG_EVENT,32569,LOG_ID_FSW_SWITCH_LOG_EVENT,Switch-Controller,Event,switch-controller,Critical,7.4.10
type,,string,16,32569 - LOG_ID_FSW_SWITCH_LOG_EVENT,32569,LOG_ID_FSW_SWITCH_LOG_EVENT,Switch-Controller,Event,switch-controller,Critical,7.4.10
logid,,string,10,32569 - LOG_ID_FSW_SWITCH_LOG_EVENT,32569,LOG_ID_FSW_SWITCH_LOG_EVENT,Switch-Controller,Event,switch-controller,Critical,7.4.10
time,,string,8,32569 - LOG_ID_FSW_SWITCH_LOG_EVENT,32569,LOG_ID_FSW_SWITCH_LOG_EVENT,Switch-Controller,Event,switch-controller,Critical,7.4.10
date,,string,10,32569 - LOG_ID_FSW_SWITCH_LOG_EVENT,32569,LOG_ID_FSW_SWITCH_LOG_EVENT,Switch-Controller,Event,switch-controller,Critical,7.4.10
