Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
sessionid,,uint32,10,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.10
service,,string,5,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.10
reason,,string,4096,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.10
proto,,uint8,3,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.10
profile,,string,64,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.10
policytype,,string,24,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.10
policyid,,uint32,10,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.10
msg,,string,4096,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.10
logid,,string,10,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.10
level,,string,11,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.10
infection,,string,96,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.10
eventtype,,string,32,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.10
eventtime,,uint64,20,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.10
dstuuid,,string,37,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.10
dstport,,uint16,5,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.10
dstip,,ip,39,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.10
dstintfrole,,string,10,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.10
dstintf,,string,32,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.10
dstcountry,,string,64,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.10
devid,,string,16,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.10
date,,string,10,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.10
action,,string,17,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.10
