Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
logdesc,,string,4096,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
tz,,string,5,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
eventtime,,uint64,20,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
vd,,string,32,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
devid,,string,16,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
level,,string,11,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
subtype,,string,20,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
type,,string,16,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
logid,,string,10,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
time,,string,8,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
date,,string,10,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
