Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcport,,uint16,5,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
srcip,,ip,39,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
srcintfrole,,string,10,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
srcintf,,string,32,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
srcdomain,,string,255,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
srccountry,,string,64,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
sni,,string,256,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
sessionid,,uint32,10,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
service,,string,5,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
proto,,uint8,3,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
profile,,string,64,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
poluuid,,string,37,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
policytype,,string,24,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
policyid,,uint32,10,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
msg,,string,512,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
logid,,string,10,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
level,,string,11,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
kxproto,,string,7,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
kxcurve,,string,32,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
hostname,,string,256,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
group,,string,512,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
fctuid,,string,32,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
eventtype,,string,32,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
eventtime,,uint64,20,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
eventsubtype,,string,32,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
dstuuid,,string,37,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
dstuser,,string,256,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
dstport,,uint16,5,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
dstip,,ip,39,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
dstintfrole,,string,10,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
dstintf,,string,32,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
dstcountry,,string,64,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
devid,,string,16,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
date,,string,10,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
cipher,,string,6,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
catdesc,,string,64,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
cat,,uint8,3,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
authalgo,,string,7,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
action,,string,20,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
