Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
policymode,,string,8,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
policyid,Policy ID,uint32,10,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
pdstport,,uint16,5,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
parameters,,string,512,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
msg,Log message,string,512,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
logid,Log ID,string,10,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
level,Log level,string,11,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
incidentserialno,Incident serial number,uint32,10,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
icmptype,,string,6,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
icmpid,,string,8,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
icmpcode,,string,6,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
httpmethod,,string,20,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
hostname,The host name of a URL,string,256,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
group,User group name,string,512,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
forwardedfor,Forwarded For,string,128,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
filesize,File size in bytes,uint64,10,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
filename,File name,string,256,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
fctuid,FortiClient User ID,string,32,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
eventtype,App Control Event Type,string,32,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
eventtime,Event Time,uint64,20,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
dstuser,,string,256,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
dstport,Destination Port,uint16,5,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
dstip,Destination IP,ip,39,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
dstintf,Destination Interface,string,64,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
dstcountry,,string,64,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
dstauthserver,,string,64,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
direction,Direction of the packets,string,8,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
devid,Deivce ID,string,16,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
date,Date,string,10,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
crscore,Client Reputation Score,uint32,10,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
crlevel,Client Reputation Level,string,10,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
craction,Client Reputation Action,uint32,10,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
clouduser,User login ID detected by the Deep Application Control feature,string,256,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
clouddevice,,string,256,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
cloudaction,Action performed by cloud application,string,32,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
ccertissuer,,string,64,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
authserver,Authentication server for the user,string,64,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
apprisk,Application risk level,string,16,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
applist,Application Control profile name,string,64,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
appid,Application ID,uint32,10,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
appcat,Application category name,string,64,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
app,Application name,string,96,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
agent,,string,1024,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
action,"The status of the session:
 pass - Application is allowed
 block - Application is blocked (silent)
 reject - Quarantine
 reset - Application is blocked and Reset was sent
Sometimes, there is a block page for blocking",string,16,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
