Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcip,Source IP Address,ip,39,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
srcintf,Source Interface,string,32,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
sessionid,Session ID,uint32,10,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
service,Proxy service which scanned this traffic,string,5,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
proto,Protocol number,uint8,3,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
profile,The name of the profile that was used to detect and take action,string,64,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
poluuid,,string,37,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
policyid,Policy ID,uint32,10,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
msg,Log message,string,4096,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
logid,Log ID,string,10,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
level,Log level,string,11,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
group,Group name (authentication),string,512,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
eventtype,Event type of AV,string,32,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
eventtime,Time when detection occured,uint64,20,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
dstport,Destination Port,uint16,5,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
dstip,Destination IP Address,ip,39,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
dstintf,Destination Interface,string,32,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
devid,,string,16,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
date,Date,string,10,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
action,"The status of the session:
 blocked - Blocked infected file by AV engine
 passthrough - Allowed by AV engine
 monitored - Log, but do NOT block infected file
 analytics - Submitted to Sandbox for analysis",string,18,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
