Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstport,,uint16,5,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
dstip,,ip,39,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
dstintfrole,,string,10,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
dstintf,,string,64,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
dstcountry,,string,64,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
dstauthserver,,string,64,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
direction,,string,8,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
devid,,string,16,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
date,,string,10,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
authserver,,string,64,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
attackid,,uint32,10,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
attackcontextid,,string,10,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
attackcontext,,string,2048,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
attack,,string,256,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
agent,,string,1024,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
action,,string,16,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
