Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
subtype,,string,20,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
srcport,,uint16,5,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
srcip,,ip,39,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
srcintfrole,,string,10,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
srcintf,,string,64,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
srcdomain,,string,255,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
srccountry,,string,64,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
severity,,string,8,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
sessionid,,uint32,10,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
service,,string,80,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
referralurl,,string,512,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
rawdataid,,string,10,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
rawdata,,string,20480,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
psrcport,,uint16,5,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
proto,,uint8,3,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
profile,,string,64,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
poluuid,,string,37,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
policytype,,string,24,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
policymode,,string,8,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
policyid,,uint32,10,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
pdstport,,uint16,5,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
msg,,string,518,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
logid,,string,10,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
level,,string,11,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
httpmethod,,string,20,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
hostname,,string,256,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
group,,string,512,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
forwardedfor,,string,128,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
fctuid,,string,32,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
eventtype,,string,32,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
eventtime,,uint64,20,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
dstuser,,string,256,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
dstport,,uint16,5,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
dstip,,ip,39,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
dstintfrole,,string,10,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
dstintf,,string,64,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
dstcountry,,string,64,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
dstauthserver,,string,64,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
direction,,string,8,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
devid,,string,16,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
date,,string,10,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
authserver,,string,64,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
attackid,,uint32,10,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
attackcontextid,,string,10,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
attackcontext,,string,2048,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
attack,,string,256,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
agent,,string,1024,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
action,,string,16,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.6.2
