Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
policytype,,string,24,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
poluuid,,string,37,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
profile,,string,64,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
proto,,uint8,3,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
recipient,,string,512,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
sender,,string,128,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
service,,string,36,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
sessionid,,uint32,10,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
size,,string,16,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
srccountry,,string,64,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
srcdomain,,string,255,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
srcintf,,string,64,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
srcintfrole,,string,10,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
srcip,,ip,39,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
srcport,,uint16,5,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
srcuuid,,string,37,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
subject,,string,256,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
subtype,,string,20,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
time,,string,8,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
to,,string,512,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
type,,string,16,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
tz,,string,5,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
unauthuser,,string,66,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
unauthusersource,,string,66,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
user,,string,256,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
vd,,string,32,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
vrf,,uint8,3,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
webmailprovider,,string,32,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
