Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcdomain,,string,255,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.4.0
srcintf,Source Interface,string,64,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.4.0
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.4.0
srcip,Source IP,ip,39,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.4.0
srcport,Source Port,uint16,5,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.4.0
subtype,Log Subtype,string,20,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.4.0
time,Time,string,8,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.4.0
type,Log Type,string,16,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.4.0
tz,Time zone,string,5,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.4.0
unauthuser,Unauthenticated user,string,66,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.4.0
unauthusersource,Unauthenticated user source,string,66,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.4.0
user,User,string,256,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.4.0
vd,Virtual Domain Name,string,32,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.4.0
vrf,Virtual router forwarding,uint8,3,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.4.0
