Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
devid,,string,16,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
direction,,string,8,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
dstauthserver,,string,64,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
dstcountry,,string,64,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
dstintf,,string,32,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
dstintfrole,,string,10,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
dstip,,ip,39,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
dstport,,uint16,5,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
dstuser,,string,256,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
dstuuid,,string,37,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
dtype,,string,32,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
eventtime,,uint64,20,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
eventtype,,string,32,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
fctuid,,string,32,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
filehash,,string,64,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
filehashsrc,,string,32,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
filename,,string,256,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
filetype,,string,16,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
forwardedfor,,string,128,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
from,,string,128,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
group,,string,512,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
httpmethod,,string,20,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
icbaction,,string,7,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
icbconfidence,,string,6,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
icbfileid,,string,65,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
icbfiletype,,string,10,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
icbseverity,,string,11,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
icbverdict,,string,5,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
level,,string,11,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
logid,,string,10,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
msg,,string,4096,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
pathname,,string,256,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
pdstport,,uint16,5,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
policyid,,uint32,10,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
policymode,,string,8,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
policytype,,string,24,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
poluuid,,string,37,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
profile,,string,64,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
proto,,uint8,3,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
psrcport,,uint16,5,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
quarskip,,string,46,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
rawdata,,string,20480,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
recipient,,string,512,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
ref,,string,512,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
referralurl,,string,512,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
sender,,string,128,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
service,,string,5,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
sessionid,,uint32,10,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
sharename,,string,256,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
srccountry,,string,64,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
srcdomain,,string,255,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
srcintf,,string,32,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
srcintfrole,,string,10,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
srcip,,ip,39,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
srcport,,uint16,5,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
srcuuid,,string,37,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
subject,,string,256,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
subservice,,string,16,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
subtype,,string,20,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
time,,string,8,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
to,,string,512,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
trueclntip,,ip,39,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
type,,string,16,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
tz,,string,5,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
unauthuser,,string,66,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
unauthusersource,,string,66,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
url,,string,512,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
user,,string,256,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
vd,,string,32,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
virus,,string,128,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
viruscat,,string,32,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
virusid,,uint32,10,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
vrf,,uint8,3,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.4.0
