Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcssid,Source SSID,string,33,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
srcswversion,,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
srcthreatfeed,,string,36,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
srcuuid,UUID of the Source Address Object,string,37,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
sslaction,Action taken by ssl-ssh-profile,string,26,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
subtype,Subtype of the traffic,string,20,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
time,Time,string,8,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
trandisp,NAT translation type,string,16,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
tranip,NAT Destination IP,ip,39,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
tranport,NAT Destination Port,uint16,5,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
transip,NAT Source IP,ip,39,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
transport,NAT Source Protocol Port,uint16,5,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
tunnelid,,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
type,Log type,string,16,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
tz,Time zone,string,5,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
