Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
logdesc,Log Description,string,4096,43633 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,43633,LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,Wireless client RADIUS MAC authentication success,Event,wireless,Warning,7.4.0
action,Policy Action,string,65,43633 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,43633,LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,Wireless client RADIUS MAC authentication success,Event,wireless,Warning,7.4.0
msg,Log Message,string,4096,43633 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,43633,LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,Wireless client RADIUS MAC authentication success,Event,wireless,Warning,7.4.0
ssid,WiFi Service Set ID,string,33,43633 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,43633,LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,Wireless client RADIUS MAC authentication success,Event,wireless,Warning,7.4.0
channel,Channel,uint8,3,43633 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,43633,LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,Wireless client RADIUS MAC authentication success,Event,wireless,Warning,7.4.0
security,Security,string,40,43633 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,43633,LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,Wireless client RADIUS MAC authentication success,Event,wireless,Warning,7.4.0
encryption,The encryption type of detected rogue AP,string,12,43633 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,43633,LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,Wireless client RADIUS MAC authentication success,Event,wireless,Warning,7.4.0
stamac,The MAC address of wifi station,string,17,43633 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,43633,LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,Wireless client RADIUS MAC authentication success,Event,wireless,Warning,7.4.0
sn,Serial Number,string,64,43633 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,43633,LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,Wireless client RADIUS MAC authentication success,Event,wireless,Warning,7.4.0
ap,Access Point,string,36,43633 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,43633,LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,Wireless client RADIUS MAC authentication success,Event,wireless,Warning,7.4.0
reason,Reason,string,256,43633 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,43633,LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,Wireless client RADIUS MAC authentication success,Event,wireless,Warning,7.4.0
vap,Virtual Access Point,string,36,43633 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,43633,LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,Wireless client RADIUS MAC authentication success,Event,wireless,Warning,7.4.0
radioid,The operating radio ID,uint8,3,43633 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,43633,LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,Wireless client RADIUS MAC authentication success,Event,wireless,Warning,7.4.0
user,User name of authenticated user,string,256,43633 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,43633,LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,Wireless client RADIUS MAC authentication success,Event,wireless,Warning,7.4.0
authserver,Remote Authentication server,string,64,43633 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,43633,LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,Wireless client RADIUS MAC authentication success,Event,wireless,Warning,7.4.0
remotewtptime,The time of AP when client trying to connect,string,32,43633 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,43633,LOG_ID_EVENT_WIRELESS_STA_RADIUS_MAC_AUTH_SUCCESS,Wireless client RADIUS MAC authentication success,Event,wireless,Warning,7.4.0
