Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
user,User name of authenticated user,string,256,37121 - MESGID_NEG_GENERIC_P1_ERROR,37121,MESGID_NEG_GENERIC_P1_ERROR,Negotiate IPsec phase 1,Event,vpn,Error,7.6.1
remip,IPsec VPN remote gateway IP address,ip,39,37121 - MESGID_NEG_GENERIC_P1_ERROR,37121,MESGID_NEG_GENERIC_P1_ERROR,Negotiate IPsec phase 1,Event,vpn,Error,7.6.1
action,Policy Action,string,65,37121 - MESGID_NEG_GENERIC_P1_ERROR,37121,MESGID_NEG_GENERIC_P1_ERROR,Negotiate IPsec phase 1,Event,vpn,Error,7.6.1
logdesc,Log Description,string,4096,37121 - MESGID_NEG_GENERIC_P1_ERROR,37121,MESGID_NEG_GENERIC_P1_ERROR,Negotiate IPsec phase 1,Event,vpn,Error,7.6.1
tz,Time zone,string,5,37121 - MESGID_NEG_GENERIC_P1_ERROR,37121,MESGID_NEG_GENERIC_P1_ERROR,Negotiate IPsec phase 1,Event,vpn,Error,7.6.1
eventtime,Event time,uint64,20,37121 - MESGID_NEG_GENERIC_P1_ERROR,37121,MESGID_NEG_GENERIC_P1_ERROR,Negotiate IPsec phase 1,Event,vpn,Error,7.6.1
vd,Virtual Domain Name,string,32,37121 - MESGID_NEG_GENERIC_P1_ERROR,37121,MESGID_NEG_GENERIC_P1_ERROR,Negotiate IPsec phase 1,Event,vpn,Error,7.6.1
devid,Device ID,string,16,37121 - MESGID_NEG_GENERIC_P1_ERROR,37121,MESGID_NEG_GENERIC_P1_ERROR,Negotiate IPsec phase 1,Event,vpn,Error,7.6.1
level,Log Level,string,11,37121 - MESGID_NEG_GENERIC_P1_ERROR,37121,MESGID_NEG_GENERIC_P1_ERROR,Negotiate IPsec phase 1,Event,vpn,Error,7.6.1
subtype,Log Subtype,string,20,37121 - MESGID_NEG_GENERIC_P1_ERROR,37121,MESGID_NEG_GENERIC_P1_ERROR,Negotiate IPsec phase 1,Event,vpn,Error,7.6.1
type,Log Type,string,16,37121 - MESGID_NEG_GENERIC_P1_ERROR,37121,MESGID_NEG_GENERIC_P1_ERROR,Negotiate IPsec phase 1,Event,vpn,Error,7.6.1
logid,Log ID,string,10,37121 - MESGID_NEG_GENERIC_P1_ERROR,37121,MESGID_NEG_GENERIC_P1_ERROR,Negotiate IPsec phase 1,Event,vpn,Error,7.6.1
time,Time,string,8,37121 - MESGID_NEG_GENERIC_P1_ERROR,37121,MESGID_NEG_GENERIC_P1_ERROR,Negotiate IPsec phase 1,Event,vpn,Error,7.6.1
date,Date,string,10,37121 - MESGID_NEG_GENERIC_P1_ERROR,37121,MESGID_NEG_GENERIC_P1_ERROR,Negotiate IPsec phase 1,Event,vpn,Error,7.6.1
