Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
tz,Time zone,string,5,43636 - LOG_ID_EVENT_WIRELESS_STA_OKC_LOCAL_MATCH,43636,LOG_ID_EVENT_WIRELESS_STA_OKC_LOCAL_MATCH,Wireless client authenticates through local OKC success,Event,wireless,Notice,7.6.1
eventtime,Event time,uint64,20,43636 - LOG_ID_EVENT_WIRELESS_STA_OKC_LOCAL_MATCH,43636,LOG_ID_EVENT_WIRELESS_STA_OKC_LOCAL_MATCH,Wireless client authenticates through local OKC success,Event,wireless,Notice,7.6.1
vd,Virtual Domain Name,string,32,43636 - LOG_ID_EVENT_WIRELESS_STA_OKC_LOCAL_MATCH,43636,LOG_ID_EVENT_WIRELESS_STA_OKC_LOCAL_MATCH,Wireless client authenticates through local OKC success,Event,wireless,Notice,7.6.1
devid,Device ID,string,16,43636 - LOG_ID_EVENT_WIRELESS_STA_OKC_LOCAL_MATCH,43636,LOG_ID_EVENT_WIRELESS_STA_OKC_LOCAL_MATCH,Wireless client authenticates through local OKC success,Event,wireless,Notice,7.6.1
level,Log Level,string,11,43636 - LOG_ID_EVENT_WIRELESS_STA_OKC_LOCAL_MATCH,43636,LOG_ID_EVENT_WIRELESS_STA_OKC_LOCAL_MATCH,Wireless client authenticates through local OKC success,Event,wireless,Notice,7.6.1
subtype,Log Subtype,string,20,43636 - LOG_ID_EVENT_WIRELESS_STA_OKC_LOCAL_MATCH,43636,LOG_ID_EVENT_WIRELESS_STA_OKC_LOCAL_MATCH,Wireless client authenticates through local OKC success,Event,wireless,Notice,7.6.1
type,Log Type,string,16,43636 - LOG_ID_EVENT_WIRELESS_STA_OKC_LOCAL_MATCH,43636,LOG_ID_EVENT_WIRELESS_STA_OKC_LOCAL_MATCH,Wireless client authenticates through local OKC success,Event,wireless,Notice,7.6.1
logid,Log ID,string,10,43636 - LOG_ID_EVENT_WIRELESS_STA_OKC_LOCAL_MATCH,43636,LOG_ID_EVENT_WIRELESS_STA_OKC_LOCAL_MATCH,Wireless client authenticates through local OKC success,Event,wireless,Notice,7.6.1
time,Time,string,8,43636 - LOG_ID_EVENT_WIRELESS_STA_OKC_LOCAL_MATCH,43636,LOG_ID_EVENT_WIRELESS_STA_OKC_LOCAL_MATCH,Wireless client authenticates through local OKC success,Event,wireless,Notice,7.6.1
date,Date,string,10,43636 - LOG_ID_EVENT_WIRELESS_STA_OKC_LOCAL_MATCH,43636,LOG_ID_EVENT_WIRELESS_STA_OKC_LOCAL_MATCH,Wireless client authenticates through local OKC success,Event,wireless,Notice,7.6.1
