Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
poluuid,,string,37,9241 - LOG_ID_UNKNOWN_CE_BLOCK,9241,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked,Virus,unknown-ce,Warning,7.6.5
policytype,,string,24,9241 - LOG_ID_UNKNOWN_CE_BLOCK,9241,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked,Virus,unknown-ce,Warning,7.6.5
policyid,Policy ID,uint32,10,9241 - LOG_ID_UNKNOWN_CE_BLOCK,9241,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked,Virus,unknown-ce,Warning,7.6.5
msg,Log message,string,4096,9241 - LOG_ID_UNKNOWN_CE_BLOCK,9241,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked,Virus,unknown-ce,Warning,7.6.5
logid,Log ID,string,10,9241 - LOG_ID_UNKNOWN_CE_BLOCK,9241,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked,Virus,unknown-ce,Warning,7.6.5
level,Log level,string,11,9241 - LOG_ID_UNKNOWN_CE_BLOCK,9241,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked,Virus,unknown-ce,Warning,7.6.5
httpmethod,,string,20,9241 - LOG_ID_UNKNOWN_CE_BLOCK,9241,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked,Virus,unknown-ce,Warning,7.6.5
group,Group name (authentication),string,512,9241 - LOG_ID_UNKNOWN_CE_BLOCK,9241,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked,Virus,unknown-ce,Warning,7.6.5
filename,File name,string,256,9241 - LOG_ID_UNKNOWN_CE_BLOCK,9241,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked,Virus,unknown-ce,Warning,7.6.5
eventtype,Event type of AV,string,32,9241 - LOG_ID_UNKNOWN_CE_BLOCK,9241,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked,Virus,unknown-ce,Warning,7.6.5
eventtime,Time when detection occured,uint64,20,9241 - LOG_ID_UNKNOWN_CE_BLOCK,9241,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked,Virus,unknown-ce,Warning,7.6.5
dstzone,,string,32,9241 - LOG_ID_UNKNOWN_CE_BLOCK,9241,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked,Virus,unknown-ce,Warning,7.6.5
dstport,Destination Port,uint16,5,9241 - LOG_ID_UNKNOWN_CE_BLOCK,9241,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked,Virus,unknown-ce,Warning,7.6.5
dstip,Destination IP Address,ip,39,9241 - LOG_ID_UNKNOWN_CE_BLOCK,9241,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked,Virus,unknown-ce,Warning,7.6.5
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,9241 - LOG_ID_UNKNOWN_CE_BLOCK,9241,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked,Virus,unknown-ce,Warning,7.6.5
dstintf,Destination Interface,string,32,9241 - LOG_ID_UNKNOWN_CE_BLOCK,9241,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked,Virus,unknown-ce,Warning,7.6.5
direction,Message/packets direction,string,8,9241 - LOG_ID_UNKNOWN_CE_BLOCK,9241,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked,Virus,unknown-ce,Warning,7.6.5
devid,,string,16,9241 - LOG_ID_UNKNOWN_CE_BLOCK,9241,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked,Virus,unknown-ce,Warning,7.6.5
date,Date,string,10,9241 - LOG_ID_UNKNOWN_CE_BLOCK,9241,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked,Virus,unknown-ce,Warning,7.6.5
contentencoding,,string,512,9241 - LOG_ID_UNKNOWN_CE_BLOCK,9241,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked,Virus,unknown-ce,Warning,7.6.5
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,9241 - LOG_ID_UNKNOWN_CE_BLOCK,9241,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked,Virus,unknown-ce,Warning,7.6.5
action,"The status of the session:
 blocked - Blocked infected file by AV engine
 passthrough - Allowed by AV engine
 monitored - Log, but do NOT block infected file
 analytics - Submitted to Sandbox for analysis",string,18,9241 - LOG_ID_UNKNOWN_CE_BLOCK,9241,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked,Virus,unknown-ce,Warning,7.6.5
