Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
tz,Time zone,string,5,39953 - LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,39953,LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,SSL VPN leave conserve mode,Event,vpn,Information,7.6.5
eventtime,Event time,uint64,20,39953 - LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,39953,LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,SSL VPN leave conserve mode,Event,vpn,Information,7.6.5
vd,Virtual Domain Name,string,32,39953 - LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,39953,LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,SSL VPN leave conserve mode,Event,vpn,Information,7.6.5
devid,Device ID,string,16,39953 - LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,39953,LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,SSL VPN leave conserve mode,Event,vpn,Information,7.6.5
level,Log Level,string,11,39953 - LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,39953,LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,SSL VPN leave conserve mode,Event,vpn,Information,7.6.5
subtype,Log Subtype,string,20,39953 - LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,39953,LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,SSL VPN leave conserve mode,Event,vpn,Information,7.6.5
type,Log Type,string,16,39953 - LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,39953,LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,SSL VPN leave conserve mode,Event,vpn,Information,7.6.5
logid,Log ID,string,10,39953 - LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,39953,LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,SSL VPN leave conserve mode,Event,vpn,Information,7.6.5
time,Time,string,8,39953 - LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,39953,LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,SSL VPN leave conserve mode,Event,vpn,Information,7.6.5
date,Date,string,10,39953 - LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,39953,LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,SSL VPN leave conserve mode,Event,vpn,Information,7.6.5
