Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
keyword,Keyword used for search,string,512,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
level,Log Level,string,11,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
logid,Log ID,string,10,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
msg,Log message,string,512,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
policyid,Policy ID,uint32,10,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
policymode,,string,8,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
policytype,,string,24,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
poluuid,,string,37,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
profile,Web Filter profile name,string,64,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
proto,Protocol number,uint8,3,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,1024,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
rcvdbyte,Received Bytes,uint64,20,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
referralurl,Referrer URI,string,512,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
reqtype,Request type,string,8,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
sentbyte,Sent Bytes,uint64,20,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
service,Service name,string,36,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
sessionid,Session ID,uint32,10,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
srccountry,,string,64,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
srcdomain,,string,255,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
srcintf,Source Interface,string,32,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
srcip,Source IP,ip,39,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
srcport,Source Port,uint16,5,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
srcuuid,,string,37,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
subtype,Log subtype,string,20,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
time,Time,string,8,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
to,MMS-only - From/To headers from the email,string,512,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
trueclntip,True-Client-IP HTTP header,ip,39,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
type,Log type,string,16,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
tz,Time Zone,string,5,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
unauthuser,Unauthenticated user,string,66,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
unauthusersource,Unauthenticated user source,string,66,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
url,The URL address,string,512,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
user,User name,string,256,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
vd,Virtual domain name,string,32,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
vrf,Virtual router forwarding,uint8,3,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
