Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
level,,string,11,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.2.3
logid,,string,10,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.2.3
msg,,string,4096,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.2.3
policyid,,uint32,10,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.2.3
policytype,,string,24,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.2.3
profile,,string,64,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.2.3
proto,,uint8,3,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.2.3
service,,string,5,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.2.3
sessionid,,uint32,10,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.2.3
srccountry,,string,64,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.2.3
srcintf,,string,32,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.2.3
srcintfrole,,string,10,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.2.3
srcip,,ip,39,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.2.3
srcport,,uint16,5,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.2.3
srcuuid,,string,37,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.2.3
subtype,,string,20,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.2.3
time,,string,8,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.2.3
type,,string,16,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.2.3
tz,,string,5,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.2.3
url,,string,512,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.2.3
vd,,string,32,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.2.3
virusid,,string,64,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.2.3
vrf,,uint8,3,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.2.3
