Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
clientdevicemanageable,,string,16,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.4
clientdeviceid,,string,80,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.4
clientdeviceems,,string,16,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.4
clientcert,,string,10,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.4
channel,WiFi Channel,uint32,10,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.4
centralnatid,central-snat-map id,uint32,10,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.4
authserver,Remote Authentication server,string,64,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.4
apsn,Access Point serial number,string,36,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.4
apprisk,Application Risk Level,string,16,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.4
applist,Application Control profile (name),string,64,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.4
appid,Application ID,uint32,10,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.4
appcat,Application category,string,64,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.4
appact,The security action from app control,string,16,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.4
app,Application Name,string,96,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.4
ap,Access Point name,string,36,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.4
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.4
action,"The status of the session:
 deny - Session was denied
 accept - Allowed Forward session
 start - Session starts (log message was created when the session was created)
 dns - DNS query return error
 ip-conn - Failed connection attempts
 close - Local-traffic session allowed
 timeout - Allowed session was timeout
 client-rst - Session reset by client
 server-rst - Session reset by server",string,16,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.4
accessproxy,,string,80,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.4
accessctrl,,string,80,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.4
