Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.6
srcip,Source IP,ip,39,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.6
srcport,Source Port,uint16,5,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.6
srcuuid,,string,37,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.6
subject,The subject title of the email message,string,256,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.6
subservice,,string,16,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.6
subtype,Log subtype,string,20,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.6
time,Time,string,8,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.6
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.6
trueclntip,True client's IP,ip,39,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.6
type,Log type,string,16,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.6
tz,,string,5,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.6
unauthuser,Unauthenticated user,string,66,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.6
unauthusersource,Unauthenticated user source,string,66,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.6
url,The URL address,string,512,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.6
user,User name,string,256,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.6
vd,Virtual domain name,string,32,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.6
vrf,Virtual Routing Forwarding,uint8,3,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.6
